Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.1401901245117
2000,93.0396423339844
2001,90.868293762207
2002,88.8888931274414
2003,88.0628509521484
2004,87.2395477294922
2005,90.7941665649414
2006,91.145866394043
2007,91.8130416870117
2008,91.2132110595703
2009,93.0507125854492
2010,92.5304718017578
2011,91.6702194213867
2012,93.0921936035156
2013,93.9046325683594
2014,91.9972534179688
2015,87.6869125366211
2016,87.5858993530273
2017,88.3370132446289
2018,87.5112609863281
2019,85.0665283203125
2020,83.8425827026367
2021,86.5830993652344
2022,87.7214736938477
2023,..
2024,..
2025,..
