Year,Value
1960,66.7963919817739
1961,67.2231911172775
1962,65.3980915996383
1963,61.3877595353841
1964,67.0558205271242
1965,65.8051951441391
1966,64.045013685747
1967,66.8734932043698
1968,66.3820527305905
1969,64.4249438734554
1970,62.9042337494519
1971,68.2682708455748
1972,65.0982595522765
1973,64.6452951743591
1974,59.4342342756645
1975,63.1056100391601
1976,58.9630514509869
1977,60.120909732078
1978,62.2054645674987
1979,62.7844808333947
1980,61.4897405842159
1981,48.1854016201782
1982,49.3482186691112
1983,57.8698010141086
1984,61.1104251161548
1985,55.4588893680682
1986,70.774882091339
1987,77.4954138320357
1988,79.5066502732207
1989,82.2950336732421
1990,84.8475135787617
1991,84.8998252465539
1992,84.4238628922877
1993,82.0988284496131
1994,77.1167541653413
1995,70.2167763259941
1996,62.5566394068815
1997,62.2920333089517
1998,60.4927397171413
1999,85.1122548502018
2000,82.5451726965178
2001,79.1876016218567
2002,73.0615374722351
2003,74.6837162477666
2004,73.7468746719202
2005,70.7794467113613
2006,67.2214523579426
2007,66.6399339135816
2008,63.6945391106687
2009,69.6095817169533
2010,67.4095209417621
2011,66.2084955109938
2012,65.873482904348
2013,64.2097504508735
2014,63.4084740206434
2015,66.8978387162933
2016,69.7287990447843
2017,73.4289734377278
2018,72.3227413138473
2019,63.134298885037
2020,64.5748624772366
2021,66.0849799457998
2022,66.4555103796997
2023,73.8710664304462
2024,84.5756576427835
2025,..
