Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.7077094832993
1978,24.2176454489974
1979,29.6180866958295
1980,33.5122405720862
1981,39.5815460548594
1982,41.4926652294745
1983,39.6213550968325
1984,41.2429794402361
1985,40.9397206508305
1986,39.2255244710269
1987,37.3464767415936
1988,33.6705587630328
1989,33.0431818538149
1990,31.5776999983992
1991,31.8594821225382
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.5322905802161
2006,20.7166002704309
2007,20.8371799257018
2008,20.4650061900719
2009,17.9060354760788
2010,18.9290879658871
2011,22.9961160111454
2012,23.5339037997411
2013,25.3385671484226
2014,24.8039109041477
2015,24.7870413226428
2016,24.4852656911422
2017,22.8172227081882
2018,21.5542620414051
2019,19.6001608445801
2020,22.8199333376868
2021,21.7862542871092
2022,21.3805284598059
2023,22.8748767555398
2024,19.0469373323815
2025,..
