Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.439
1992,49.749
1993,50.044
1994,50.284
1995,50.381
1996,50.408
1997,50.506
1998,50.356
1999,50.099
2000,49.828
2001,49.603
2002,49.444
2003,49.126
2004,48.639
2005,49.215
2006,49.783
2007,50.331
2008,50.903
2009,51.506
2010,52.111
2011,52.695
2012,53.26
2013,53.869
2014,54.415
2015,55.486
2016,56.5
2017,57.467
2018,58.347
2019,59.236
2020,59.568
2021,60.843
2022,61.734
2023,61.637
2024,61.512
2025,..
