Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.5
1997,..
1998,43.2835807800293
1999,..
2000,35.8208961486816
2001,..
2002,26.8656711578369
2003,27.3631839752197
2004,23.0769233703613
2005,23.0769233703613
2006,25.480770111084
2007,21.1538467407227
2008,21.634614944458
2009,17.0616111755371
2010,17.0616111755371
2011,15.023473739624
2012,15.4929580688477
2013,15.023473739624
2014,11.822660446167
2015,12.3152713775635
2016,12.3152713775635
2017,9.85221672058105
2018,5.82524251937866
2019,6.7632851600647
2020,4.34782600402832
2021,1.44927537441254
2022,2.4154589176178
2023,2.45098042488098
2024,..
2025,..
