Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.71880914289175
1991,1.96852540494154
1992,2.2432059873912
1993,2.19525794546372
1994,2.51364297927058
1995,2.1800909756739
1996,2.09419240963556
1997,2.01203657275286
1998,2.08431659346608
1999,2.08702800379177
2000,2.10722831780339
2001,2.07544885464676
2002,1.9795960968132
2003,1.79823761363969
2004,1.70254033905364
2005,1.60902724073839
2006,1.37873389295969
2007,1.70104494941118
2008,1.40810925036893
2009,1.80449284052082
2010,1.63593320795023
2011,1.6805116348412
2012,1.68706601024871
2013,1.82853424650566
2014,1.83796574093528
2015,1.69724171491291
2016,1.8099570358652
2017,1.69816163103146
2018,1.86069856618956
2019,2.01613952821463
2020,2.58321597899816
2021,2.47117284219306
2022,2.40492392880704
2023,2.30964001643366
2024,2.97113446860108
2025,..
