Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7598522137749
2001,61.7598522137749
2002,62.8878829962587
2003,64.0226018957329
2004,65.1640089121977
2005,66.3121040456525
2006,67.4668872960978
2007,68.6283586635335
2008,69.7965181479595
2009,70.9713657493758
2010,72.1529014677823
2011,73.3411253031793
2012,74.5360372555669
2013,75.7376373249445
2014,76.9459255113125
2015,78.1609018146708
2016,79.3825662350194
2017,80.6109187723585
2018,81.8459594266878
2019,83.0876881980079
2020,84.3361050863179
2021,85.5912100916182
2022,86.8530032139088
2023,88.1214844531899
2024,89.3966538094612
2025,..
