Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1597232000
1996,1993516000
1997,2812802000
1998,3413618000
1999,2991653000
2000,2685211000
2001,3106013000
2002,3655821000
2003,4242017000
2004,5189946000
2005,5373583000
2006,6025618000
2007,7828371000
2008,8095273000
2009,3711410000
2010,4991104000
2011,6094426000
2012,5621486000
2013,5758688000
2014,6118465000
2015,7688119000
2016,7606835000
2017,8011078000
2018,8762688000
2019,8759911000
2020,8303624000
2021,9198640000
2022,9575465000
2023,9155490000
2024,9449603000
2025,..
