Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1217
2005,974
2006,847
2007,1005
2008,1106
2009,1412
2010,1192
2011,1557
2012,3951
2013,2731
2014,2506
2015,2340
2016,2024
2017,1964
2018,894
2019,1617
2020,1731
2021,2294
2022,..
2023,527
2024,..
2025,..
