Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,667959.955993522
1989,1406811.79930742
1990,1384535.82972814
1991,442985.177400764
1992,1089633.27732312
1993,..
1994,335433.101425544
1995,1371747.22791516
1996,328700.22539444
1997,1129515.25582723
1998,1354946.22525725
1999,-144976.936131986
2000,1076869.45555292
2001,927889.979580524
2002,804359.243465833
2003,1259975.485971
2004,1559588.81048017
2005,1662736.42331907
2006,13360.6311168696
2007,9941.99872401834
2008,1243891.65826819
2009,358796.359393641
2010,4868525.97999177
2011,5036452.04500274
2012,4665404.77929513
2013,4152930.19357883
2014,3831336.07906388
2015,3382152.31828197
2016,2925902.53637436
2017,3221922.24116862
2018,3261023.79981607
2019,2971708.73967726
2020,2617982.93415863
2021,2907128.37583541
2022,2633937.69157664
2023,2327423.34565372
2024,2342885.73454724
2025,..
