Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.9354858398438
1997,..
1998,91.44384765625
1999,..
2000,89.8936157226562
2001,..
2002,88.8888854980469
2003,90.476188659668
2004,87.1921157836914
2005,92.1951217651367
2006,92.1951217651367
2007,93.2038803100586
2008,92.7184448242188
2009,93.7799072265625
2010,92.8571395874023
2011,91.9431304931641
2012,90.0473937988281
2013,92.4170608520508
2014,92.788459777832
2015,92.3809509277344
2016,92.3809509277344
2017,91.4285736083984
2018,90.476188659668
2019,90
2020,91.4285736083984
2021,92.8571395874023
2022,93.8679275512695
2023,92.9245300292969
2024,..
2025,..
