Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.803
1992,21.962
1993,23.528
1994,25.661
1995,31.617
1996,34.937
1997,32.869
1998,32.456
1999,31.842
2000,30.433
2001,29.508
2002,31.698
2003,36.969
2004,36.718
2005,36.778
2006,35.715
2007,34.736
2008,33.621
2009,32.03
2010,32.849
2011,31.93
2012,31.505
2013,29.005
2014,27.773
2015,27.105
2016,25.02
2017,23.212
2018,21.825
2019,16.645
2020,16.9
2021,16.591
2022,15.86
2023,14.404
2024,14.314
