Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8035762857232
1992,15.9980128915896
1993,16.0509673278917
1994,16.2452102529772
1995,16.4344190136516
1996,16.5097987562212
1997,16.4681625076308
1998,16.465188946392
1999,16.3970753544223
2000,16.2732995015102
2001,16.1311594412629
2002,15.9540443816911
2003,15.7011994028698
2004,15.39900222165
2005,15.0576562080987
2006,14.6632618404345
2007,14.2392238270544
2008,13.8008143255299
2009,13.1889220492478
2010,12.5446552766551
2011,12.1387383972587
2012,11.6908629467546
2013,11.0206364231571
2014,10.3993716748511
2015,9.55936774169239
2016,9.08006823075993
2017,8.91778328953697
2018,8.53809935316231
2019,4.63788628853438
2020,3.89963437458934
2021,4.87505939844217
2022,4.11708057842655
2023,3.54001362089657
2024,3.31894811916649
2025,..
