Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.17374523389582
1999,0.0114512491854499
2000,..
2001,0.0000191247313655642
2002,0.00162771149642645
2003,0.00391804773991772
2004,0.065265543512897
2005,0.0138055195012426
2006,0.00051346759822392
2007,0.00357417330094203
2008,0.0295949315583657
2009,0.0369499309620475
2010,0.0959411691955519
2011,0.113039197440784
2012,0.172748827752406
2013,0.0389777105943586
2014,..
2015,0.195360650777517
2016,0.173937600715629
2017,0.22326159156208
2018,0.483131232055588
2019,0.667105301062773
2020,0.950780188220115
2021,0.58528803972797
2022,0.721699135408599
2023,0.675499235876423
2024,..
2025,..
