Year,Value
1960,1320796651.69457
1961,1383681651.13776
1962,1612346412.26475
1963,1935298266.45384
1964,2206466461.26434
1965,2435078534.03141
1966,2489845016.64894
1967,2692474989.12571
1968,2716964388.42418
1969,3189740055.13982
1970,3800766535.62088
1971,4476001946.01486
1972,5710090213.15035
1973,8030117555.62033
1974,9388695366.84578
1975,10048089558.0636
1976,12876366008.8077
1977,15719433719.4337
1978,18315136409.1427
1979,22526184533.17
1980,28861857810.6515
1981,31055226088.6943
1982,32291215843.6433
1983,29907227184.179
1984,33511383985.6741
1985,35699772165.7093
1986,41075396884.8952
1987,50622896162.6006
1988,59707404560.5944
1989,68790219177.9733
1990,76928784620.8158
1991,88959997899.9293
1992,104272507639.282
1993,120354212475
1994,135811771026.33
1995,144652295363.667
1996,159718183550.734
1997,177353174849.714
1998,168885443660.072
1999,165768095391.557
2000,171668891194.349
2001,169404327616.605
2002,166348866131.028
2003,161385558801.811
2004,169099768875.193
2005,181569311742.213
2006,193535442896.365
2007,211596944503.8
2008,219278749139.734
2009,214047795659.045
2010,228638668727.291
2011,248513617677.287
2012,262628865879.697
2013,275696879834.966
2014,291459995978.893
2015,309385622601.348
2016,320860317562.562
2017,341273289534.466
2018,361731070995.726
2019,363074545072.389
2020,344943149590.058
2021,368954169748.818
2022,358679533984.718
2023,381066399066.208
2024,407106738445.069
