Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.675349482919243
1992,0.667558380680075
1993,0.664073327601678
1994,0.664781558397783
1995,0.65193678496233
1996,0.667600446254601
1997,0.681320031956081
1998,0.684188784467624
1999,0.687580052347274
2000,0.687028651304501
2001,0.678795519754607
2002,0.678002599907214
2003,0.679767098769121
2004,0.682814008178847
2005,0.686427689240064
2006,0.695669559071371
2007,0.707220600231849
2008,0.722438898058421
2009,0.740002970495986
2010,0.761574267738036
2011,0.778844809799905
2012,0.797829337172601
2013,0.815628672660014
2014,0.834526600933455
2015,0.873548857306471
2016,0.909573490679679
2017,0.912965609963911
2018,0.913830089508285
2019,0.910094345557523
2020,0.974883447079171
2021,1.0032269080669
2022,0.997951522291482
2023,1.00022085012803
2024,1.00400658739602
2025,..
