Year,Value
1960,28834181.315882
1961,32651050.5977038
1962,31732899.8677711
1963,34871142.1304287
1964,38701828.2836732
1965,46563929.2797276
1966,53647361.8154775
1967,57422545.2750103
1968,63042107.2885296
1969,60451474.4608927
1970,59018867.0687916
1971,63259820.3426187
1972,75634565.2534355
1973,95625995.4526371
1974,97671558.2433158
1975,129301595.937529
1976,129177385.170001
1977,127963367.19527
1978,146785463.492949
1979,105598093.252796
1980,93373918.7400314
1981,104257345.578614
1982,104708902.176612
1983,109750006.689129
1984,142799057.33261
1985,131384077.61425
1986,155440607.21529
1987,162532637.210377
1988,191731883.412739
1989,227762099.693839
1990,293398204.691824
1991,242209594.37757
1992,245530839.090856
1993,199097635.708425
1994,138374189.832141
1995,192928585.935279
1996,200065514.301242
1997,211114384.120879
1998,224592933.888537
1999,187450330.851547
2000,151523220.641043
2001,223831944.811983
2002,284770409.891579
2003,824642391.152811
2004,1729257031.85391
2005,3459283784.18153
2006,3831333116.17324
2007,4457470482.05242
2008,5651600320.81701
2009,4299164324.48174
2010,5332196641.35879
2011,6853470539.56185
2012,7765743867.03628
2013,6873600672.55285
2014,6733260861.36281
2015,4938367249.1203
2016,3301515588.91321
2017,3531967896.69628
2018,4445825451.64056
2019,4286683377.29299
2020,3569410969.2608
2021,4827036845.16641
2022,5894747599.28423
2023,5639468503.00398
2024,5598705633.40297
2025,..
