Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103472052.851556
1971,122023613.922371
1972,207120150.363515
1973,271435334.751081
1974,799319770.566311
1975,1352228447.28432
1976,2211755209.84694
1977,1631392504.98964
1978,836672267.230286
1979,997547762.464641
1980,1178533341.76135
1981,1403959666.01629
1982,1266865728.20633
1983,1193231505.94298
1984,1174029463.14132
1985,1402519352.56902
1986,1578084559.59792
1987,865119367.739357
1988,1436973512.0021
1989,1101225269.37771
1990,1290288041.21376
1991,1430046525.02148
1992,1254100044.82912
1993,982941200.177338
1994,916431395.962112
1995,1155568064.03713
1996,1414908674.75695
1997,1638598930.4575
1998,1773534829.18159
1999,1220238888.44405
2000,1112730391.08655
2001,1142565281.12794
2002,1339576917.13438
2003,1474236410.90623
2004,1670290300.62448
2005,2047316981.1059
2006,2483291281.893
2007,3098743243.99352
2008,3906835327.62276
2009,3389547868.50166
2010,4268820209.76225
2011,4851661129.29951
2012,4630213076.11306
2013,5134543031.76388
2014,6396700775.25735
2015,4204319943.61519
2016,3783962679.80012
2017,3179773081.08448
2018,3248348922.94875
2019,3695291725.63957
2020,3047500340.85182
2021,3394414937.98326
2022,3276011723.61504
2023,3504654953.23003
2024,3998437076.68423
2025,..
