Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.3999996185
1997,-73.6289978027
1998,-28.0748996735
1999,95.0999984741
2000,-61.0417098999
2001,-18.5326080322
2002,33.2900009155
2003,69.7200012207
2004,39.3400001526
2005,9.0793650794
2006,67.9278230501
2007,49.2663200462161
2008,-61.072838455
2009,130.0666750379
2010,37.8942154061573
2011,1.13587231711458
2012,2.81133204691368
2013,-24.2073339294329
2014,20.4795636610484
2015,-23.0915672276102
2016,16.3771094315401
2017,16.6381745468843
2018,-9.54201931946006
2019,7.09567020330456
2020,-9.67332488844322
2021,-1.78460528502494
2022,-7.46641633459273
2023,..
2024,..
2025,..
