Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.743732213973999
1997,..
1998,-0.998174607753754
1999,..
2000,-0.971831321716309
2001,..
2002,-0.971152007579803
2003,-1.00305140018463
2004,-1.08990585803986
2005,-0.896564424037933
2006,-0.789497017860413
2007,-0.793472647666931
2008,-0.797573387622833
2009,-1.0754017829895
2010,-1.19163048267365
2011,-1.2419102191925
2012,-1.25874841213226
2013,-1.25662755966187
2014,-1.56582367420197
2015,-1.50848495960236
2016,-1.69610142707825
2017,-1.61680269241333
2018,-1.65839195251465
2019,-1.7126053571701
2020,-1.71130061149597
2021,-1.66867697238922
2022,-1.67981278896332
2023,-1.64893329143524
2024,..
2025,..
