Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.867
1999,5.793
2000,..
2001,6.529
2002,8.268
2003,6.806
2004,5.285
2005,4.774
2006,5.367
2007,3.76
2008,4.141
2009,4.955
2010,3.57
2011,3.513
2012,3.202
2013,4.343
2014,3.717
2015,4.909
2016,3.991
2017,4.293
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
