Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.1002045437449
1971,15.0488408714799
1972,13.7464400735662
1973,13.9644593306476
1974,15.971865240421
1975,11.5874221023796
1976,10.0454296260342
1977,9.50455745196828
1978,9.90571515586879
1979,13.5113048146972
1980,9.39095888934578
1981,13.8996643494098
1982,18.0955984088136
1983,22.8523096831587
1984,20.9298633652402
1985,30.8280865836222
1986,27.7211918717871
1987,33.7806663735951
1988,39.950121369863
1989,38.5648607477987
1990,34.5227164214491
1991,32.8085728451909
1992,35.6459809910365
1993,26.7570962519982
1994,29.3497695369846
1995,24.6105934893741
1996,20.8322893346405
1997,18.153015370799
1998,20.3319859719162
1999,32.2789654215808
2000,20.8905417024511
2001,27.775545079684
2002,32.7346033702327
2003,34.1057556110062
2004,18.3626072837274
2005,26.0949508305122
2006,16.8499719774572
2007,12.9996525987755
2008,9.41322336656077
2009,9.20128443094364
2010,9.11653596877242
2011,6.54275018688366
2012,6.91899146123572
2013,5.93146877042797
2014,7.63859214196133
2015,9.42190931750443
2016,12.2420567892223
2017,18.6964926969336
2018,17.2378571674985
2019,14.5221089769948
2020,16.5406505483102
2021,23.4753023524475
2022,10.9480069283837
2023,17.5147258950215
2024,18.9017320271274
2025,..
