Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.8436046611139
1992,27.766603870318
1993,29.7674879637496
1994,31.7447023033927
1995,31.3845638436121
1996,29.8075326895348
1997,25.9350320369543
1998,25.5305335865832
1999,24.7411370609597
2000,24.7361188571954
2001,22.538492295746
2002,24.2392229130816
2003,22.3835244623851
2004,22.3039443493218
2005,20.5330165705433
2006,19.5530714359491
2007,20.8797196129485
2008,21.1274427616014
2009,18.7022493059394
2010,18.4109348895336
2011,18.7432466797537
2012,18.376790483127
2013,17.5037681540506
2014,17.9608137395683
2015,19.4870736304376
2016,17.0530368118121
2017,18.0407720593822
2018,17.8062003412598
2019,17.6278399633052
2020,19.2484192544496
2021,18.3855441876053
2022,17.4300586253586
2023,16.2762025301572
2024,16.0940180413266
2025,..
