Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.14733038940185
1992,-0.995584102769964
1993,2.64150943396226
1994,0.281011641910878
1995,1.14010437575272
1996,8.31794460056201
1997,15.8089120835006
1998,21.9991971095945
1999,33.5688478522681
2000,35.0461661983139
2001,40.6744279405861
2002,43.6772380570052
2003,45.194700923324
2004,40.6583701324769
2005,42.1597751906865
2006,50.0762745885187
2007,43.4604576475311
2008,35.9614612605379
2009,47.5391409072661
2010,51.8185467683661
2011,55.3191489361702
2012,60.5058209554396
2013,64.6487354476114
2014,67.2741870734645
2015,76.2103572862304
2016,75.2308309915696
2017,76.1300682456845
2018,77.2782015254918
2019,84.0947410678442
2020,85.9333600963468
2021,85.0662384584504
2022,86.9209152950622
2023,88.6631874749097
2024,90.686471296668
2025,..
