Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2633
2005,4091
2006,4973
2007,6529
2008,7054
2009,5340
2010,5989
2011,7350
2012,8596
2013,8893
2014,10866
2015,11307
2016,9823
2017,11105
2018,14028
2019,12884
2020,11148
2021,12239
2022,..
2023,..
2024,..
2025,..
