Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,56.9148941040039
1999,..
2000,57.6719589233398
2001,..
2002,56.0846557617188
2003,56.2814064025879
2004,63.5922317504883
2005,60.1941757202148
2006,56.5217399597168
2007,59.4202880859375
2008,53.8461532592773
2009,50.7108993530273
2010,57.3459701538086
2011,64.9289093017578
2012,64.4549789428711
2013,56.3981056213379
2014,75.7142868041992
2015,73.8095245361328
2016,69.523811340332
2017,63.3333320617676
2018,56.1320762634277
2019,53.301887512207
2020,60.3773574829102
2021,60.3773574829102
2022,64.1509399414062
2023,61.1374397277832
2024,..
2025,..
