Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11070110.701107
1993,77519379.8449612
1994,43942747.0585426
1995,66159968.9138776
1996,71606841.2432157
1997,92086691.9675062
1998,107262858.619798
1999,120262173.966334
2000,119575651.71524
2001,131963660.064189
2002,139894091.943335
2003,176552162.305808
2004,228249631.62565
2005,304521477.7332
2006,717111853.555619
2007,946599792.104637
2008,1607799225.91952
2009,1472909976.94651
2010,1476608733.57005
2011,3080084995.80846
2012,3246122612.63039
2013,3367574161.19744
2014,3427179917.06482
2015,2900551382.15215
2016,1396969107.65832
2017,1528859592.29385
2018,1672176470.58824
2019,1854235294.11765
2020,2237764705.88235
2021,2703176470.58824
2022,2991035294.11765
2023,3561670588.23529
2024,3777088235.29412
2025,..
