Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2347236772603.95
1991,2614349529232.95
1992,2948564974037.35
1993,3332335067377.82
1994,3751798373869.18
1995,4198247525692.55
1996,4651750049455.19
1997,5051444435917.91
1998,5153980413991.63
1999,5533821173706.97
2000,6077843700187.21
2001,6616748315121.48
2002,7237894024055.71
2003,8012416161455.69
2004,8945029143821.09
2005,10097985054844.2
2006,11488617570609.6
2007,13178610233553
2008,14536880707669.1
2009,15713031205181.6
2010,17421427953322.9
2011,19237435292707.6
2012,21111964563030.8
2013,22620664962737.7
2014,23981654665139.3
2015,24973578044913
2016,26394862688676.4
2017,28153493995328.9
2018,30645992380405.8
2019,33127175208514
2020,33978840163259.6
2021,38242090839544.7
2022,42513548146765.6
2023,46312929434507.3
2024,49776864166236.6
2025,..
