Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.05172645438667
1991,12.111712738672
1992,10.2382557878175
1993,7.77234549329322
1994,1.20782460286202
1995,6.45519429024584
1996,12.9254760833708
1997,8.84410859221942
1998,3.88877273677608
1999,22.8972612261921
2000,6.615709014233
2001,0.205405405405405
2002,0.32274856845393
2003,0.128220072269495
2004,18.3220338983051
2005,12.4560718469348
2006,35.3807471264368
2007,12.9878438899552
2008,38.6659064994299
2009,31.6026306680512
2010,10.0661141633299
2011,24.4779582366589
2012,35.2613700698245
2013,15.8576329331046
2014,5.24168719211823
2015,6.84682059873261
2016,3.16957210776545
2017,1.30213773414108
2018,2.37997537956504
2019,1.01850701776177
2020,5.96026490066225
2021,15.3047827446077
2022,8.91109160872207
2023,..
2024,..
2025,..
