Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.627
2006,38.695
2007,38.763
2008,38.835
2009,38.901
2010,38.962
2011,38.415
2012,37.786
2013,37.145
2014,36.455
2015,35.777
2016,35.105
2017,34.452
2018,33.801
2019,33.127
2020,32.781
2021,32.083
2022,31.258
2023,31.248
2024,31.229
2025,..
