Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.2241914464206
2001,77.9432237654002
2002,78.5549158338106
2003,79.7289717841543
2004,79.7506013869186
2005,80.9114618782945
2006,81.685538137335
2007,82.6476038900688
2008,83.7498298248935
2009,84.2668974741851
2010,84.9999537271052
2011,86.5077282234945
2012,86.8565606090893
2013,87.8878167251911
2014,88.4907385219607
2015,89.6958037766237
2016,90.7291286306228
2017,91.7558824062698
2018,92.8949172748869
2019,93.2810806550699
2020,93.6244047915351
2021,94.8333917992069
2022,94.8579251685419
2023,95.1581054427171
2024,..
2025,..
