Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00426036851843723
1996,0.0140870197620406
1997,0.0498648704829892
1998,0.00786039429264475
1999,0.0117266628558995
2000,0.0179052186195419
2001,0.0103925225200495
2002,0.0166293748775872
2003,0.00604513584390757
2004,0.0505749397712944
2005,0.0106138417786565
2006,0.00309106922657127
2007,0.0156137498795574
2008,0.0148467725333931
2009,0.00012545637536963
2010,0.00423323035959387
2011,0.00685397487996764
2012,0.0101099999645711
2013,0.00586310290414818
2014,0.140114436567675
2015,0.0109427075320462
2016,0.00359643214799547
2017,0.0043862184437997
2018,0.0985761574685427
2019,0.0962338362532964
2020,0.0548517091111608
2021,0.101168818846391
2022,0.0959233192631035
2023,0.0451707681043791
2024,..
2025,..
