Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.0551910400391
1971,85.6423187255859
1972,92.5427932739258
1973,..
1974,87.4272384643555
1975,86.1238479614258
1976,93.1584930419922
1977,85.6818237304688
1978,91.8671188354492
1979,..
1980,96.0187377929688
1981,89.9060974121094
1982,93.7573623657227
1983,103.440086364746
1984,94.2720794677734
1985,90.9855804443359
1986,113.422012329102
1987,100
1988,90.2106628417969
1989,95.9748382568359
1990,..
1991,103.393943786621
1992,103.249099731445
1993,100.121948242188
1994,102.227722167969
1995,..
1996,..
1997,103.658538818359
1998,93.8256683349609
1999,101.005027770996
2000,102.432777404785
2001,109.102561950684
2002,105.025131225586
2003,104.522613525391
2004,99.6226425170898
2005,105.925926208496
2006,..
2007,100.496276855469
2008,101.020408630371
2009,98.9218292236328
2010,113.725490196078
2011,116.585365853659
2012,114.802631578947
2013,96.694206237793
2014,120.221169036335
2015,136.931818181818
2016,127.597402597403
2017,129.331046312178
2018,129.401408450704
2019,161.915367483296
2020,122.364217252396
2021,147.102803738318
2022,98.8341968911917
2023,94.6386946386946
2024,94.5727462768555
2025,..
