Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4402
1971,4.4402
1972,5.1966
1973,4.8165
1974,5.2405
1975,5.3083
1976,6.0951
1977,6.2735
1978,6.5862
1979,7.4668
1980,8.0393
1981,9.6153
1982,10.7607
1983,12.0576
1984,13.1773
1985,12.7671
1986,12.9085
1987,9.7884
1988,9.6386
1989,9.9897
1990,9.756
1991,9.2755
1992,9.0956
1993,8.0984
1994,9.2613
1995,9.8862
1996,10.117
1997,11.4437
1998,11.6367
1999,10.778
2000,11.12
2001,11.3423
2002,11.7439
2003,11.631
2004,14.3893
2005,17.5324
2006,18.0812
2007,19.7503
2008,20.6831
2009,22.3264
2010,22.4436
2011,22.8074
2012,22.445
2013,18.2365
2014,18.7593
2015,19.1689
2016,19.6989
2017,19.6412
2018,19.6385
2019,18.8823
2020,19.1561
2021,19.2937
2022,17.9829
2023,17.6305
2024,..
