Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,34
2002,26
2003,31
2004,34
2005,28
2006,25
2007,26
2008,29
2009,29
2010,28
2011,32
2012,31
2013,34
2014,33
2015,33
2016,32
2017,34
2018,36
2019,38
2020,35
2021,34
2022,41
2023,45
2024,47
2025,..
