Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,108500
1981,113900
1982,118400
1983,125300
1984,134100
1985,143700
1986,148200
1987,193400
1988,227000
1989,284000
1990,341201
1991,410542
1992,479480
1993,529981
1994,555449
1995,582611
1996,618551
1997,704389
1998,772180
1999,826746
2000,894164
2001,955145
2002,908957
2003,908809
2004,902258
2005,896252
2006,897026
2007,906485
2008,985711
2009,965423
2010,1012910
2011,1099790
2012,1128950
2013,1171050
2014,1226110
2015,1304970
2016,1345090
2017,1329850
2018,1278190
2019,1211080
2020,1155490
2021,1154670
2022,1143890
2023,1144210
2024,..
2025,..
