Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.89467960395
2001,28.1265646882283
2002,28.34825058417
2003,31.3990981090803
2004,34.4731665274878
2005,37.5705153123179
2006,40.6912039364982
2007,43.8352918729539
2008,47.0028385946112
2009,50.1939035743954
2010,53.408546285234
2011,56.6468262000523
2012,59.9088027917758
2013,63.194535533332
2014,66.5040838976461
2015,69.8375073576443
2016,73.1948653862519
2017,76.5762174563965
2018,79.9816230410033
2019,83.4111416129978
2020,83.8437784786243
2021,84.2775337750704
2022,84.7124075023361
2023,85.056251104268
2024,85.056251104268
2025,..
