Year,Value
1960,..
1961,814452
1962,909688
1963,903695
1964,887702
1965,875932
1966,884051
1967,830487
1968,838210
1969,939792
1970,923573
1971,992652
1972,948409
1973,998927
1974,975229
1975,1042516
1976,964175
1977,981715
1978,1060681
1979,1066582
1980,1031730
1981,964842
1982,1079632
1983,992687
1984,610628
1985,706454
1986,792237
1987,582102
1988,771621
1989,766751
1990,648236
1991,843712
1992,950440
1993,1028449
1994,991838
1995,1006622
1996,964611
1997,905236
1998,998998
1999,626054
2000,723025
2001,793644
2002,890764
2003,979727
2004,1077637
2005,1122283
2006,1232779
2007,1412908
2008,1474005
2009,1636978
2010,1826815
2011,1747441
2012,2029134
2013,1907139
2014,2059576
2015,2256907
2016,2354801
2017,2158098
2018,2225159
2019,2575297
2020,2118581
2021,2152149
2022,2270949
2023,2169003
2024,..
2025,..
