Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-222128332200
1994,-157665492500
1995,-171601757800
1996,-153928493700
1997,-98186071600
1998,-124158971600
1999,-62495539700
2000,2300000000
2001,1800000000
2002,2000000000
2003,4800000000
2004,5900000000
2005,5884931800
2006,101592148000
2007,-55287879600
2008,-264131899200
2009,-278188116800
2010,-280284931100
2011,-342074461000
2012,-262121784400
2013,-441974988900
2014,174798936700
2015,559728470900
2016,-713729549200
2017,8493717000
2018,797232300
2019,816851000
2020,848201500
2021,877018100
2022,898689000
2023,918829100
2024,844386800
2025,..
