Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15
2003,73
2004,75
2005,70
2006,74
2007,82
2008,75
2009,79
2010,76
2011,75
2012,80
2013,77
2014,74
2015,74
2016,78
2017,76
2018,74
2019,72
2020,70
2021,70
2022,69
2023,69
2024,63
2025,..
