Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1407
1971,1.1404
1972,1.1534
1973,1.1933
1974,1.2429
1975,1.2761
1976,1.3154
1977,1.3685
1978,1.4072
1979,1.4325
1980,1.4845
1981,1.5015
1982,1.5382
1983,1.6312
1984,1.7404
1985,1.7255
1986,1.7536
1987,1.8264
1988,1.7738
1989,1.8067
1990,1.7495
1991,1.7091
1992,1.7113
1993,1.6811
1994,1.7979
1995,1.8
1996,1.8575
1997,1.9241
1998,2.0181
1999,2.0953
2000,2.0016
2001,2.0786
2002,2.117
2003,2.2351
2004,2.3401
2005,2.3518
2006,2.5044
2007,2.607
2008,2.5699
2009,2.4679
2010,2.6486
2011,2.7151
2012,2.6931
2013,2.7573
2014,2.6565
2015,2.6284
2016,2.7018
2017,2.8073
2018,2.548
2019,2.5331
2020,2.7884
2021,2.6128
2022,2.718
2023,2.9624
2024,2.9858
2025,..
