Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.120749
2001,0.443681
2002,1.10095
2003,2.06335
2004,4.69391
2005,7.76299
2006,11.2436
2007,20.1981
2008,21.4688
2009,23.7515
2010,25.1163
2011,26.8784
2012,28.8326
2013,29.5475
2014,31.1741
2015,31.4454
2016,32.4618
2017,32.8918
2018,33.6194
2019,34.0228
2020,34.813
2021,35.2628
2022,36.3045
2023,37.8531
2024,..
