Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,240748.378611848
1971,174912.148317763
1972,315975.000363328
1973,1238388.29674073
1974,4601699.22354418
1975,477382.448287782
1976,1490323.97385124
1977,6579883.8550797
1978,5381370.76040546
1979,6755783.00459893
1980,14075575.0452974
1981,6572829.6976601
1982,4346504.05344679
1983,5129930.77593403
1984,4867294.80272775
1985,3448747.4110515
1986,89681.6631275727
1987,312225.65121277
1988,3203095.17115627
1989,6586559.53835065
1990,1939926.96472287
1991,205020.387304619
1992,44548.1855816049
1993,31781.4363666639
1994,70797.9806351587
1995,55324.4376948774
1996,140068.303626579
1997,105326.329594142
1998,45966.753381179
1999,25007.5493153873
2000,28759.4436167496
2001,21599.6572161929
2002,13903.6655443968
2003,101.681489886584
2004,35746.2117881352
2005,33112.9549903098
2006,82050.6788032714
2007,711967.980644474
2008,1595146.19576915
2009,2363930.65563201
2010,2975311.79529849
2011,4869988.57608502
2012,2444304.31524283
2013,680515.970865454
2014,0
2015,0
2016,1677.8683043874
2017,13167.031979401
2018,47667.7100279333
2019,857359.872516
2020,564330.953122044
2021,1395910.93860749
2022,..
2023,..
2024,..
2025,..
