Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.112073983584
2001,14.9188268907565
2002,18.4831507452979
2003,20.1554822524927
2004,23.7733365246354
2005,30.4028212130937
2006,31.5010771788959
2007,32.7517354633245
2008,37.8828062319655
2009,48.1035922798264
2010,52.9377184054005
2011,52.3505635060585
2012,55.3040102282477
2013,67.3326209480684
2014,72.7491636302105
2015,87.1087646025602
2016,99.5028745650914
2017,100.122707355274
2018,105.768990611897
2019,109.743746034701
2020,106.604111887793
2021,126.027779636603
2022,130.489531205809
2023,142.624131867611
2024,..
2025,..
