Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.86395
1996,..
1997,..
1998,68.49613
1999,71.07261
2000,64.55151
2001,65.82802
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,79.78155
2010,80.53411
2011,81.10508
2012,82.18894
2013,..
2014,85.97104
2015,85.50756
2016,85.51776
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
