Year,Value
1960,33153
1961,34233
1962,35354
1963,36408
1964,37391
1965,38423
1966,39506
1967,40597
1968,41703
1969,42866
1970,44094
1971,45274
1972,46399
1973,47574
1974,48783
1975,49921
1976,51014
1977,52176
1978,53570
1979,55208
1980,56917
1981,58676
1982,60470
1983,62299
1984,64163
1985,66062
1986,67993
1987,69949
1988,71677
1989,73161
1990,74642
1991,76123
1992,77754
1993,79556
1994,81177
1995,82354
1996,83424
1997,84602
1998,85714
1999,86574
2000,87025
2001,87274
2002,87338
2003,87212
2004,86932
2005,86534
2006,86006
2007,85354
2008,84631
2009,83883
2010,83569
2011,83691
2012,83837
2013,84011
2014,84219
2015,84459
2016,84728
2017,85031
2018,85350
2019,85624
2020,86098
2021,86628
2022,86987
2023,87363
2024,87748
2025,..
