Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4143
1971,1.4143
1972,1.5678
1973,1.6968
1974,1.71
1975,1.7014
1976,1.8927
1977,2.2164
1978,2.3144
1979,2.3233
1980,2.8294
1981,2.5425
1982,2.6448
1983,2.3264
1984,2.708
1985,2.3239
1986,2.4179
1987,2.4985
1988,2.6507
1989,2.6566
1990,2.5626
1991,2.2442
1992,2.8561
1993,2.668
1994,2.5074
1995,3.0414
1996,3.5577
1997,3.8144
1998,3.657
1999,3.2845
2000,3.1075
2001,2.5805
2002,3.2557
2003,3.514
2004,5.196
2005,5.3798
2006,5.0583
2007,6.0055
2008,7.8419
2009,8.4112
2010,10.4898
2011,11.7518
2012,11.4668
2013,10.8803
2014,11.5717
2015,11.7916
2016,13.7
2017,11.7262
2018,10.9353
2019,11.4861
2020,9.3547
2021,10.5347
2022,11.5504
2023,11.8315
2024,..
