Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3687650.14214536
1985,3394021.93782283
1986,4454431.91020264
1987,4967860.70118594
1988,5078572.17192216
1989,..
1990,..
1991,..
1992,3557902.66048787
1993,2735413.40800183
1994,3431398.8872987
1995,6206630.03410394
1996,4261939.78799271
1997,4099737.38069711
1998,4513154.87863892
1999,5004734.20803463
2000,6801072.79821535
2001,4638556.1722985
2002,4520858.93759388
2003,5782831.64283594
2004,6452150.49162459
2005,7082416.5475926
2006,6985154.83949502
2007,7943659.59432723
2008,10758715.9680387
2009,8402927.29263226
2010,8239369.29189467
2011,9757536.56239718
2012,9736385.83866217
2013,9815671.63454704
2014,10048862.0699012
2015,8922219.45508732
2016,10171216.502214
2017,9354384.16628162
2018,10714071.127336
2019,9728061.08978655
2020,11279268.103582
2021,11213723.4293559
2022,10250668.2732186
2023,14353938.3205322
2024,16827224.9254434
2025,..
