Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7
1991,2.44
1992,2.2
1993,3.468
1994,3.538
1995,3.459
1996,3.254
1997,3.809
1998,5.036
1999,7.268
2000,7.329
2001,6.739
2002,5.899
2003,6.105
2004,7.025
2005,6.455
2006,5.808
2007,4.218
2008,3.461
2009,5.848
2010,6.382
2011,5.799
2012,6.025
2013,5.904
2014,5.099
2015,4.232
2016,3.378
2017,2.34
2018,1.793
2019,1.724
2020,2.23
2021,2.308
2022,1.789
2023,2.209
2024,..
