Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.955470596779
1994,28.33204542376
1995,25.4772500831006
1996,23.4145159880623
1997,23.2234271812598
1998,19.6748707639604
1999,19.7311963825981
2000,18.9579243035587
2001,19.2410112701492
2002,22.9449435181998
2003,24.5278121679117
2004,23.7070264262539
2005,22.7771420296713
2006,23.0824774969844
2007,23.813385920525
2008,24.2159479371188
2009,21.6318128441203
2010,22.7146379450588
2011,23.3680176289738
2012,23.8617165122241
2013,23.1019062719393
2014,23.5701578955539
2015,23.1944431581119
2016,23.1547731401664
2017,23.8724511255957
2018,23.9951273682049
2019,24.000718854282
2020,24.6762203812003
2021,27.4695541651214
2022,28.9615677499373
2023,24.3179131929917
2024,23.7626943048005
2025,..
