Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36.7471
2008,37.1479
2009,46.0552
2010,48.2819
2011,51.5499
2012,54.7196
2013,59.8949
2014,65.5477
2015,65.4125
2016,68.7395
2017,60.5206
2018,73.3323
2019,76.1521
2020,74.9439
2021,76.8805
2022,80.4091
2023,79.8165
2024,..
2025,..
