Year,Value
1960,..
1961,..
1962,19.3459249115769
1963,20.0556350976436
1964,19.6728423035823
1965,15.4010673292444
1966,14.7660061114118
1967,14.1862357054494
1968,14.7347105555182
1969,..
1970,20.1098673709085
1971,16.2664506442036
1972,18.0766877466097
1973,14.5386350580254
1974,16.9740236827987
1975,16.3924759657718
1976,16.5108018555145
1977,21.3178704390222
1978,22.9546360231333
1979,26.926291991375
1980,19.1784078360216
1981,..
1982,..
1983,14.2216134522994
1984,19.0286244475476
1985,19.1304049607338
1986,18.5139260017031
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.4148744349001
1994,26.4999083307136
1995,20.8102393165237
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.63035871212442
2008,8.15237266409826
2009,8.75859931011056
2010,7.02364437706801
2011,5.73926285158572
2012,6.07426293188047
2013,6.85412807403364
2014,6.23817491371187
2015,5.09959512353972
2016,4.04888949846285
2017,13.8256465553812
2018,15.5154182694521
2019,25.0494616970264
2020,31.3124132378392
2021,31.7125632215035
2022,24.5432926284533
2023,21.2405849167454
2024,..
2025,..
