Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1358.9028
1971,1367.7163
1972,1459.7969
1973,1577.2951
1974,1671.6903
1975,1794.6269
1976,1902.6628
1977,1976.4778
1978,2120.6948
1979,2218.2397
1980,2299.995
1981,2312.1597
1982,2401.9735
1983,2513.9069
1984,2614.3269
1985,2731.3841
1986,2888.5143
1987,3057.7671
1988,3143.9178
1989,3244.5484
1990,3478.2391
1991,3568.8374
1992,3602.5962
1993,3620.3047
1994,3602.7975
1995,3644.7373
1996,3847.7699
1997,3806.4954
1998,3887.5796
1999,3943.5168
2000,4163.4639
2001,4291.9682
2002,4499.8667
2003,4943.1089
2004,5213.0088
2005,5459.3248
2006,5923.3285
2007,6245.1302
2008,6385.3299
2009,6529.0383
2010,7063.0576
2011,7702.2508
2012,8015.9591
2013,8314.3037
2014,8477.5858
2015,8308.8541
2016,8445.3981
2017,8822.0703
2018,9373.68
2019,9532.1203
2020,9392.5242
2021,10257.6674
2022,10455.2099
2023,10984.0184
2024,..
