Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.61
2001,3.14
2002,3.23
2003,3.82
2004,3.84
2005,3.6
2006,3.67
2007,3.37
2008,3.19
2009,3.02
2010,2.89
2011,2.89
2012,2.77
2013,2.81
2014,2.6
2015,2.75
2016,2.79
2017,2.8
2018,3.16
2019,3.4
2020,3.42
2021,3.85
2022,..
2023,..
2024,..
2025,..
