Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,470119811.952075
1969,451919819.232072
1970,544879782.048087
1971,610466760.96181
1972,781315710.423551
1973,695278969.957082
1974,942770064.341348
1975,1055198103.62343
1976,1452759905.18117
1977,1687775143.92144
1978,1864205892.3129
1979,2071791398.57772
1980,2473000000
1981,3185000000
1982,4365333333.33333
1983,4560000000
1984,6264193548.3871
1985,6968709677.41935
1986,7011935483.87097
1987,8124838709.67742
1988,9142903225.80645
1989,10793870967.7419
1990,14881612903.2258
1991,63680115.2737752
1992,110017797.017797
1993,159979466.777888
1994,802744295.754308
1995,2654253663.79725
1996,1940363522.55766
1997,1756001293.23391
1998,2249298501.17378
1999,2656767617.315
2000,2241559947.60364
2001,2507372836.09012
2002,2819555473.5034
2003,1842641261.98486
2004,2541849600.98496
2005,3447915036.81906
2006,3795488681.47372
2007,4379221208.97111
2008,5064234131.76252
2009,5839616854.17715
2010,7150625982.90598
2011,8477193846.15385
2012,8991013856.2355
2013,11188556089.1938
2014,11259539108.0618
2015,6990950630.20872
2016,6631707790.00847
2017,5572960135.13513
2018,6402253307.96872
2019,8808100169.20474
2020,11014338316.5065
2021,6876213103.44828
2022,5916150000
2023,8351529393.88182
2024,9492632384.61539
2025,..
