Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1744
1981,2014
1982,2243
1983,2012
1984,2504
1985,2278
1986,2067
1987,1894
1988,1941
1989,2264
1990,2448
1991,1973
1992,2328
1993,2489
1994,3112
1995,2881
1996,2724
1997,2854
1998,2675
1999,2764
2000,2971
2001,2440
2002,2370
2003,1303
2004,468
2005,444
2006,141
2007,289
2008,195
2009,101
2010,287
2011,243
2012,525
2013,390
2014,390
2015,288
2016,294
2017,376
2018,179
2019,187
2020,55
2021,168
2022,..
2023,..
2024,..
2025,..
