Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-59000000
1971,61000000
1972,48000000
1973,-27000000
1974,-63000000
1975,65000000
1976,37000000
1977,-15000000
1978,-26000000
1979,107000000
1980,42000000
1981,351000000
1982,326000000
1983,86000000
1984,157000000
1985,131254000
1986,16593000
1987,-45847000
1988,21000000
1989,-280000000
1990,-167000000
1991,-132000000
1992,269000000
1993,796400000
1994,1044110000
1995,2462590000
1996,2613434000
1997,2595307000
1998,-656195000
1999,123913000
2000,32405000
2001,-139234000
2002,265000
2003,-973477000
2004,-1632526000
2005,-359141000
2006,-541186000
2007,1639000000
2008,527328000
2009,915638000
2010,5092934000
2011,7640074000
2012,1863121000
2013,7608064000
2014,426814000
2015,1474385000
2016,3899304000
2017,588593000
2018,4915518000
2019,4745060000
2020,2651356000
2021,3483848000
2022,5513862000
2023,6675628000
2024,4639032000
2025,..
