Year,Value
1960,..
1961,..
1962,..
1963,19.1401009362484
1964,19.2827478693244
1965,19.0542163110742
1966,18.7258986738315
1967,19.8016126730321
1968,21.6211925743137
1969,21.0102810308511
1970,21.7268829192504
1971,21.7399009474666
1972,21.1064556663421
1973,20.877185300623
1974,21.3398273550258
1975,22.1059718915243
1976,21.9204477490046
1977,21.9243830989671
1978,20.7799829235411
1979,20.4200750442071
1980,21.1583241153516
1981,22.354076360998
1982,22.5912723365348
1983,22.5965936760083
1984,22.6509875360548
1985,23.9352025935223
1986,22.8068915271977
1987,22.1612011062821
1988,22.6762801104164
1989,23.6144598347162
1990,24.911324174037
1991,24.6107828117021
1992,23.9685318626162
1993,23.2006500063107
1994,30.8887424765839
1995,32.0921380534599
1996,33.2458582064525
1997,33.490211785911
1998,33.3943105596649
1999,32.9960584280083
2000,33.9022575493612
2001,32.8979093840478
2002,35.0483404150502
2003,35.9731924687465
2004,36.3245842200678
2005,37.207752057812
2006,38.3753683682102
2007,39.1976359903893
2008,39.2407267214301
2009,35.2862470226116
2010,37.5361491704372
2011,43.3372654389759
2012,38.1494144534994
2013,38.3883559519204
2014,39.5843693855458
2015,46.0121053744741
2016,45.2038231615503
2017,45.8105966792873
2018,46.1917382920979
2019,44.5752287589837
2020,42.7369697097136
2021,44.2280028537331
2022,46.5815080332651
2023,..
2024,..
2025,..
