Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.3312172043299
1992,38.3637644948427
1993,35.6097890668682
1994,31.2223363806124
1995,32.3272462669333
1996,31.8060643610082
1997,29.7688386196035
1998,28.8911857717035
1999,28.3614685705628
2000,27.8790237677461
2001,29.0825925153771
2002,28.1243361891949
2003,28.0389416472556
2004,26.0474759733128
2005,24.8706747057913
2006,25.1137150312411
2007,23.9357670944596
2008,26.9379632710163
2009,26.7715439085774
2010,26.0116061253095
2011,24.979422313767
2012,24.5270296616335
2013,23.6637033179586
2014,23.1342257160185
2015,21.6531079982719
2016,22.2321147348528
2017,20.8286231967645
2018,20.9232395938574
2019,21.1888255072738
2020,21.135625056178
2021,20.24341791934
2022,18.4091440958751
2023,18.8690978181329
2024,20.8113937624614
2025,..
