Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.49780893952673e-12
1973,2.53205792637782e-12
1974,1.81172954800149e-12
1975,3.81253707731857e-12
1976,4.60990385796582e-12
1977,2.75634248081344e-12
1978,3.26650839708081e-12
1979,2.83837204219151e-12
1980,2.34785689295137e-12
1981,2.29329779554667e-12
1982,1.88152118136724e-12
1983,2.77078222357309e-12
1984,-1.01200623055822e-12
1985,1.1116882458763e-12
1986,3.63251968143046e-12
1987,8.54051013925198e-13
1988,3.36230725492735e-12
1989,1.92481728292122e-12
1990,6.99396514878536e-13
1991,1.05165878069133e-12
1992,-2.53958970234854e-14
1993,-2.122654239638e-15
1994,-1.20297305450242e-12
1995,..
1996,-1.07347794084511e-12
1997,8.53757504829569e-14
1998,6.20435080802738e-12
1999,7.92466088998443e-13
2000,..
2001,..
2002,-2.13705600083959e-14
2003,-3.26998662047979e-13
2004,-4.40289511897721e-13
2005,..
2006,..
2007,..
2008,1.46907006795775e-12
2009,1.60718037005826e-12
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
