Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1646614695.61278
2009,1518188569.51545
2010,1643724951.72168
2011,1942116258.00047
2012,1767981192.49016
2013,1789889039.17621
2014,1741381865.88518
2015,1915982096.89159
2016,2229686910.97572
2017,2242515416.31195
2018,2399730867.17116
2019,2361599156.5881
2020,2192968299.76206
2021,2427764391.63422
2022,2335469489.83184
2023,2417735493.45044
2024,2570706105.20107
2025,..
