Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.1703
2001,0.1703
2002,0.2057
2003,0.1735
2004,0.1671
2005,0.1832
2006,0.1832
2007,0.1671
2008,0.1671
2009,0.1752
2010,0.1783
2011,0.1317
2012,0.1589
2013,0.1691
2014,0.1528
2015,0.1599
2016,0.2066
2017,0.2654
2018,0.3161
2019,0.2819
2020,0.2187
2021,0.3139
2022,0.3214
2023,0.3356
2024,..
