Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7
1991,7
1992,7
1993,7
1994,6
1995,6
1996,5
1997,4
1998,4
1999,4
2000,4
2001,4
2002,4
2003,4
2004,4
2005,4
2006,5
2007,5
2008,5
2009,5
2010,5
2011,5
2012,7
2013,7
2014,8
2015,8
2016,8
2017,8
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,..
2025,..
