Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1138
1971,2.1138
1972,2.2952
1973,2.4649
1974,2.6659
1975,2.9348
1976,3.1232
1977,3.1732
1978,3.2485
1979,3.3546
1980,3.5697
1981,3.6052
1982,3.6193
1983,3.5917
1984,3.5791
1985,3.5903
1986,3.8131
1987,3.9061
1988,3.9527
1989,4.0499
1990,5.5083
1991,6.0802
1992,4.0115
1993,3.0646
1994,2.4024
1995,2.9392
1996,3.2354
1997,3.6263
1998,3.8223
1999,3.4092
2000,3.0417
2001,3.3213
2002,3.4387
2003,3.4876
2004,3.8279
2005,4.0611
2006,4.3323
2007,5.0326
2008,5.0095
2009,4.1383
2010,4.2754
2011,4.2503
2012,4.2809
2013,4.2796
2014,4.7606
2015,5.0536
2016,5.4387
2017,5.6897
2018,6.0486
2019,6.2718
2020,6.1102
2021,6.0921
2022,6.102
2023,6.2005
2024,..
